Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
hexToRgba,hex,True,PROPN,3
hexToRgba,To,True,PART,2
hexToRgba,Rgba,False,PROPN,4
hue2rgb,hue,True,NOUN,3
hue2rgb,2,True,NUM,1
hue2rgb,rgb,False,PROPN,3
hslToRgba,hsl,False,NOUN,3
hslToRgba,To,True,PART,2
hslToRgba,Rgba,False,PROPN,4
colorToRgb,color,True,NOUN,5
colorToRgb,To,True,PART,2
colorToRgb,Rgb,False,PROPN,3
getUnit,get,True,VERB,3
getUnit,Unit,True,NOUN,4
getTransformUnit,get,True,VERB,3
getTransformUnit,Transform,True,VERB,9
getTransformUnit,Unit,True,NOUN,4
getFunctionValue,get,True,VERB,3
getFunctionValue,Function,True,NOUN,8
getFunctionValue,Value,True,NOUN,5
getAttribute,get,True,VERB,3
getAttribute,Attribute,True,VERB,9
convertPxToUnit,convert,True,VERB,7
convertPxToUnit,Px,False,INTJ,2
convertPxToUnit,To,True,PART,2
convertPxToUnit,Unit,True,NOUN,4
getCSSValue,get,True,VERB,3
getCSSValue,CSS,False,NOUN,3
getCSSValue,Value,True,NOUN,5
getAnimationType,get,True,VERB,3
getAnimationType,Animation,True,NOUN,9
getAnimationType,Type,True,NOUN,4
getElementTransforms,get,True,VERB,3
getElementTransforms,Element,True,NOUN,7
getElementTransforms,Transforms,True,NOUN,10
getTransformValue,get,True,VERB,3
getTransformValue,Transform,True,VERB,9
getTransformValue,Value,True,NOUN,5
getOriginalTargetValue,get,True,VERB,3
getOriginalTargetValue,Original,True,ADJ,8
getOriginalTargetValue,Target,True,VERB,6
getOriginalTargetValue,Value,True,NOUN,5
getRelativeValue,get,True,VERB,3
getRelativeValue,Relative,True,ADJ,8
getRelativeValue,Value,True,NOUN,5
validateValue,validate,True,VERB,8
validateValue,Value,True,NOUN,5
getDistance,get,True,VERB,3
getDistance,Distance,True,NOUN,8
getCircleLength,get,True,VERB,3
getCircleLength,Circle,True,NOUN,6
getCircleLength,Length,True,NOUN,6
getRectLength,get,True,VERB,3
getRectLength,Rect,True,VERB,4
getRectLength,Length,True,NOUN,6
getLineLength,get,True,VERB,3
getLineLength,Line,True,NOUN,4
getLineLength,Length,True,NOUN,6
getPolylineLength,get,True,VERB,3
getPolylineLength,Polyline,False,PROPN,8
getPolylineLength,Length,True,NOUN,6
getPolygonLength,get,True,VERB,3
getPolygonLength,Polygon,True,PROPN,7
getPolygonLength,Length,True,NOUN,6
getTotalLength,get,True,VERB,3
getTotalLength,Total,True,ADJ,5
getTotalLength,Length,True,NOUN,6
setDashoffset,set,True,VERB,3
setDashoffset,Dash,True,NOUN,4
setDashoffset,offset,True,VERB,6
getParentSvgEl,get,True,VERB,3
getParentSvgEl,Parent,True,NOUN,6
getParentSvgEl,Svg,False,PROPN,3
getParentSvgEl,El,True,NOUN,2
getParentSvg,get,True,VERB,3
getParentSvg,Parent,True,NOUN,6
getParentSvg,Svg,False,PROPN,3
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
point,point,True,VERB,5
getPathProgress,get,True,VERB,3
getPathProgress,Path,True,NOUN,4
getPathProgress,Progress,True,NOUN,8
decomposeValue,decompose,True,VERB,9
decomposeValue,Value,True,NOUN,5
parseTargets,parse,True,VERB,5
parseTargets,Targets,True,NOUN,7
getAnimatables,get,True,VERB,3
getAnimatables,Anima,True,PROPN,5
getAnimatables,tables,True,NOUN,6
normalizePropertyTweens,normalize,True,VERB,9
normalizePropertyTweens,Property,True,NOUN,8
normalizePropertyTweens,Tweens,False,NOUN,6
loop,loop,True,NOUN,4
flattenKeyframes,flatten,True,VERB,7
flattenKeyframes,Key,True,ADJ,3
flattenKeyframes,frames,True,NOUN,6
getProperties,get,True,VERB,3
getProperties,Properties,True,NOUN,10
normalizeTweenValues,normalize,True,VERB,9
normalizeTweenValues,Tween,True,NOUN,5
normalizeTweenValues,Values,True,NOUN,6
normalizeTweens,normalize,True,VERB,9
normalizeTweens,Tweens,False,NOUN,6
setTargetsValue,set,True,VERB,3
setTargetsValue,Targets,True,NOUN,7
setTargetsValue,Value,True,NOUN,5
createAnimation,create,True,VERB,6
createAnimation,Animation,True,NOUN,9
getAnimations,get,True,VERB,3
getAnimations,Animations,True,NOUN,10
getTlOffset,get,True,VERB,3
getTlOffset,Tl,True,NOUN,2
getTlOffset,Offset,True,VERB,6
getInstanceTimings,get,True,VERB,3
getInstanceTimings,Instance,True,PROPN,8
getInstanceTimings,Timings,True,NOUN,7
createNewInstance,create,True,VERB,6
createNewInstance,New,True,ADJ,3
createNewInstance,Instance,True,PROPN,8
play,play,True,VERB,4
step,step,True,NOUN,4
handleVisibilityChange,handle,True,VERB,6
handleVisibilityChange,Visibility,True,NOUN,10
handleVisibilityChange,Change,True,VERB,6
isDocumentHidden,is,True,AUX,2
isDocumentHidden,Document,True,NOUN,8
isDocumentHidden,Hidden,True,VERB,6
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
toggleInstanceDirection,toggle,True,NOUN,6
toggleInstanceDirection,Instance,True,PROPN,8
toggleInstanceDirection,Direction,True,NOUN,9
adjustTime,adjust,True,VERB,6
adjustTime,Time,True,NOUN,4
resetTime,reset,True,VERB,5
resetTime,Time,True,NOUN,4
seekChild,seek,True,VERB,4
seekChild,Child,True,NOUN,5
syncInstanceChildren,sync,True,NOUN,4
syncInstanceChildren,Instance,True,PROPN,8
syncInstanceChildren,Children,True,NOUN,8
setAnimationsProgress,set,True,VERB,3
setAnimationsProgress,Animations,True,NOUN,10
setAnimationsProgress,Progress,True,NOUN,8
setCallback,set,True,VERB,3
setCallback,Callback,True,NOUN,8
countIteration,count,True,VERB,5
countIteration,Iteration,True,NOUN,9
setInstanceProgress,set,True,VERB,3
setInstanceProgress,Instance,True,PROPN,8
setInstanceProgress,Progress,True,NOUN,8
reset,reset,True,VERB,5
set,set,True,VERB,3
tick,tick,True,VERB,4
seek,seek,True,VERB,4
pause,pause,True,VERB,5
play,play,True,VERB,4
reverse,reverse,True,VERB,7
restart,restart,True,NOUN,7
remove,remove,True,VERB,6
anime,anime,True,NOUN,5
removeTargetsFromAnimations,remove,True,VERB,6
removeTargetsFromAnimations,Targets,True,NOUN,7
removeTargetsFromAnimations,From,True,ADP,4
removeTargetsFromAnimations,Animations,True,NOUN,10
removeTargetsFromInstance,remove,True,VERB,6
removeTargetsFromInstance,Targets,True,NOUN,7
removeTargetsFromInstance,From,True,ADP,4
removeTargetsFromInstance,Instance,True,PROPN,8
removeTargetsFromActiveInstances,remove,True,VERB,6
removeTargetsFromActiveInstances,Targets,True,NOUN,7
removeTargetsFromActiveInstances,From,True,ADP,4
removeTargetsFromActiveInstances,Active,True,ADJ,6
removeTargetsFromActiveInstances,Instances,True,NOUN,9
stagger,stagger,True,NOUN,7
passThrough,pass,True,VERB,4
passThrough,Through,True,ADP,7
add,add,True,VERB,3
timeline,timeline,True,NOUN,8
random,random,True,ADJ,6
a,a,True,PRON,1
o,o,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
g,g,True,PROPN,1
s,s,True,NOUN,1
f,f,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
u,u,True,NOUN,1
f,f,True,X,1
n,n,True,CCONJ,1
h,h,True,NOUN,1
g,g,True,PROPN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
M,M,True,NOUN,1
x,x,True,VERB,1
w,w,True,PROPN,1
k,k,True,NOUN,1
s,s,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
P,P,True,NOUN,1
I,I,True,PRON,1
D,D,True,PROPN,1
B,B,True,NOUN,1
T,T,True,NOUN,1
E,E,True,NOUN,1
F,F,True,NOUN,1
A,A,True,PRON,1
N,N,True,NOUN,1
S,S,True,NOUN,1
L,L,True,NOUN,1
j,j,True,NOUN,1
q,q,True,X,1
H,H,True,NOUN,1
r,r,True,X,1
V,V,True,NOUN,1
W,W,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
r,r,True,X,1
Z,Z,True,PROPN,1
G,G,True,NOUN,1
z,z,True,X,1
r,r,True,X,1
R,R,True,VERB,1
e,e,True,X,1
nn,nn,False,ADP,2
f,f,True,X,1
x,x,True,VERB,1
O,O,True,INTJ,1
C,C,True,NOUN,1
P,P,True,NOUN,1
I,I,True,PRON,1
D,D,True,PROPN,1
B,B,True,NOUN,1
reset,reset,True,VERB,5
set,set,True,VERB,3
tick,tick,True,VERB,4
seek,seek,True,VERB,4
pause,pause,True,VERB,5
play,play,True,VERB,4
reverse,reverse,True,VERB,7
restart,restart,True,NOUN,7
remove,remove,True,VERB,6
en,en,True,ADV,2
tn,tn,True,INTJ,2
rn,rn,False,VERB,2
remove,remove,True,VERB,6
path,path,True,NOUN,4
setDashoffset,set,True,VERB,3
setDashoffset,Dash,True,NOUN,4
setDashoffset,offset,True,VERB,6
stagger,stagger,True,NOUN,7
c,c,True,NOUN,1
add,add,True,VERB,3
timeline,timeline,True,NOUN,8
random,random,True,ADJ,6
minMax,min,True,NOUN,3
minMax,Max,True,PROPN,3
stringContains,string,True,PROPN,6
stringContains,Contains,True,VERB,8
applyArguments,apply,True,VERB,5
applyArguments,Arguments,True,NOUN,9
parseEasingParameters,parse,True,VERB,5
parseEasingParameters,Easing,True,VERB,6
parseEasingParameters,Parameters,True,NOUN,10
solver,solver,True,VERB,6
getDuration,get,True,VERB,3
getDuration,Duration,True,NOUN,8
spring,spring,True,NOUN,6
steps,steps,True,NOUN,5
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
calcBezier,calc,False,NOUN,4
calcBezier,Bezier,False,NOUN,6
getSlope,get,True,VERB,3
getSlope,Slope,True,PROPN,5
binarySubdivide,binary,True,ADJ,6
binarySubdivide,Subdivide,True,VERB,9
newtonRaphsonIterate,newton,True,PROPN,6
newtonRaphsonIterate,Raphson,False,PROPN,7
newtonRaphsonIterate,Iterate,True,NOUN,7
getTForX,get,True,VERB,3
getTForX,T,True,NOUN,1
getTForX,For,True,ADP,3
getTForX,X,True,NOUN,1
bezier,bezier,False,ADJ,6
name,name,True,NOUN,4
parseEasings,parse,True,VERB,5
parseEasings,Easings,False,NOUN,7
selectString,select,True,ADJ,6
selectString,String,True,NOUN,6
filterArray,filter,True,VERB,6
filterArray,Array,True,VERB,5
flattenArray,flatten,True,VERB,7
flattenArray,Array,True,VERB,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
arrayContains,array,True,VERB,5
arrayContains,Contains,True,VERB,8
cloneObject,clone,True,VERB,5
cloneObject,Object,True,VERB,6
replaceObjectProps,replace,True,VERB,7
replaceObjectProps,Object,True,VERB,6
replaceObjectProps,Props,True,NOUN,5
mergeObjects,merge,True,VERB,5
mergeObjects,Objects,True,NOUN,7
rgbToRgba,rgb,False,PROPN,3
rgbToRgba,To,True,PART,2
rgbToRgba,Rgba,False,PROPN,4
hexToRgba,hex,True,PROPN,3
hexToRgba,To,True,PART,2
hexToRgba,Rgba,False,PROPN,4
hue2rgb,hue,True,NOUN,3
hue2rgb,2,True,NUM,1
hue2rgb,rgb,False,PROPN,3
hslToRgba,hsl,False,NOUN,3
hslToRgba,To,True,PART,2
hslToRgba,Rgba,False,PROPN,4
colorToRgb,color,True,NOUN,5
colorToRgb,To,True,PART,2
colorToRgb,Rgb,False,PROPN,3
getUnit,get,True,VERB,3
getUnit,Unit,True,NOUN,4
getTransformUnit,get,True,VERB,3
getTransformUnit,Transform,True,VERB,9
getTransformUnit,Unit,True,NOUN,4
getFunctionValue,get,True,VERB,3
getFunctionValue,Function,True,NOUN,8
getFunctionValue,Value,True,NOUN,5
getAttribute,get,True,VERB,3
getAttribute,Attribute,True,VERB,9
convertPxToUnit,convert,True,VERB,7
convertPxToUnit,Px,False,INTJ,2
convertPxToUnit,To,True,PART,2
convertPxToUnit,Unit,True,NOUN,4
getCSSValue,get,True,VERB,3
getCSSValue,CSS,False,NOUN,3
getCSSValue,Value,True,NOUN,5
getAnimationType,get,True,VERB,3
getAnimationType,Animation,True,NOUN,9
getAnimationType,Type,True,NOUN,4
getElementTransforms,get,True,VERB,3
getElementTransforms,Element,True,NOUN,7
getElementTransforms,Transforms,True,NOUN,10
getTransformValue,get,True,VERB,3
getTransformValue,Transform,True,VERB,9
getTransformValue,Value,True,NOUN,5
getOriginalTargetValue,get,True,VERB,3
getOriginalTargetValue,Original,True,ADJ,8
getOriginalTargetValue,Target,True,VERB,6
getOriginalTargetValue,Value,True,NOUN,5
getRelativeValue,get,True,VERB,3
getRelativeValue,Relative,True,ADJ,8
getRelativeValue,Value,True,NOUN,5
validateValue,validate,True,VERB,8
validateValue,Value,True,NOUN,5
getDistance,get,True,VERB,3
getDistance,Distance,True,NOUN,8
getCircleLength,get,True,VERB,3
getCircleLength,Circle,True,NOUN,6
getCircleLength,Length,True,NOUN,6
getRectLength,get,True,VERB,3
getRectLength,Rect,True,VERB,4
getRectLength,Length,True,NOUN,6
getLineLength,get,True,VERB,3
getLineLength,Line,True,NOUN,4
getLineLength,Length,True,NOUN,6
getPolylineLength,get,True,VERB,3
getPolylineLength,Polyline,False,PROPN,8
getPolylineLength,Length,True,NOUN,6
getPolygonLength,get,True,VERB,3
getPolygonLength,Polygon,True,PROPN,7
getPolygonLength,Length,True,NOUN,6
getTotalLength,get,True,VERB,3
getTotalLength,Total,True,ADJ,5
getTotalLength,Length,True,NOUN,6
setDashoffset,set,True,VERB,3
setDashoffset,Dash,True,NOUN,4
setDashoffset,offset,True,VERB,6
getParentSvgEl,get,True,VERB,3
getParentSvgEl,Parent,True,NOUN,6
getParentSvgEl,Svg,False,PROPN,3
getParentSvgEl,El,True,NOUN,2
getParentSvg,get,True,VERB,3
getParentSvg,Parent,True,NOUN,6
getParentSvg,Svg,False,PROPN,3
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
point,point,True,VERB,5
getPathProgress,get,True,VERB,3
getPathProgress,Path,True,NOUN,4
getPathProgress,Progress,True,NOUN,8
decomposeValue,decompose,True,VERB,9
decomposeValue,Value,True,NOUN,5
parseTargets,parse,True,VERB,5
parseTargets,Targets,True,NOUN,7
getAnimatables,get,True,VERB,3
getAnimatables,Anima,True,PROPN,5
getAnimatables,tables,True,NOUN,6
normalizePropertyTweens,normalize,True,VERB,9
normalizePropertyTweens,Property,True,NOUN,8
normalizePropertyTweens,Tweens,False,NOUN,6
flattenKeyframes,flatten,True,VERB,7
flattenKeyframes,Key,True,ADJ,3
flattenKeyframes,frames,True,NOUN,6
getProperties,get,True,VERB,3
getProperties,Properties,True,NOUN,10
normalizeTweenValues,normalize,True,VERB,9
normalizeTweenValues,Tween,True,NOUN,5
normalizeTweenValues,Values,True,NOUN,6
normalizeTweens,normalize,True,VERB,9
normalizeTweens,Tweens,False,NOUN,6
setTargetsValue,set,True,VERB,3
setTargetsValue,Targets,True,NOUN,7
setTargetsValue,Value,True,NOUN,5
createAnimation,create,True,VERB,6
createAnimation,Animation,True,NOUN,9
getAnimations,get,True,VERB,3
getAnimations,Animations,True,NOUN,10
getTlOffset,get,True,VERB,3
getTlOffset,Tl,True,NOUN,2
getTlOffset,Offset,True,VERB,6
getInstanceTimings,get,True,VERB,3
getInstanceTimings,Instance,True,PROPN,8
getInstanceTimings,Timings,True,NOUN,7
createNewInstance,create,True,VERB,6
createNewInstance,New,True,ADJ,3
createNewInstance,Instance,True,PROPN,8
play,play,True,VERB,4
step,step,True,NOUN,4
handleVisibilityChange,handle,True,VERB,6
handleVisibilityChange,Visibility,True,NOUN,10
handleVisibilityChange,Change,True,VERB,6
isDocumentHidden,is,True,AUX,2
isDocumentHidden,Document,True,NOUN,8
isDocumentHidden,Hidden,True,VERB,6
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
toggleInstanceDirection,toggle,True,NOUN,6
toggleInstanceDirection,Instance,True,PROPN,8
toggleInstanceDirection,Direction,True,NOUN,9
adjustTime,adjust,True,VERB,6
adjustTime,Time,True,NOUN,4
resetTime,reset,True,VERB,5
resetTime,Time,True,NOUN,4
seekChild,seek,True,VERB,4
seekChild,Child,True,NOUN,5
syncInstanceChildren,sync,True,NOUN,4
syncInstanceChildren,Instance,True,PROPN,8
syncInstanceChildren,Children,True,NOUN,8
setAnimationsProgress,set,True,VERB,3
setAnimationsProgress,Animations,True,NOUN,10
setAnimationsProgress,Progress,True,NOUN,8
setCallback,set,True,VERB,3
setCallback,Callback,True,NOUN,8
countIteration,count,True,VERB,5
countIteration,Iteration,True,NOUN,9
setInstanceProgress,set,True,VERB,3
setInstanceProgress,Instance,True,PROPN,8
setInstanceProgress,Progress,True,NOUN,8
reset,reset,True,VERB,5
set,set,True,VERB,3
tick,tick,True,VERB,4
seek,seek,True,VERB,4
pause,pause,True,VERB,5
play,play,True,VERB,4
reverse,reverse,True,VERB,7
restart,restart,True,NOUN,7
remove,remove,True,VERB,6
anime,anime,True,NOUN,5
removeTargetsFromAnimations,remove,True,VERB,6
removeTargetsFromAnimations,Targets,True,NOUN,7
removeTargetsFromAnimations,From,True,ADP,4
removeTargetsFromAnimations,Animations,True,NOUN,10
removeTargetsFromInstance,remove,True,VERB,6
removeTargetsFromInstance,Targets,True,NOUN,7
removeTargetsFromInstance,From,True,ADP,4
removeTargetsFromInstance,Instance,True,PROPN,8
removeTargetsFromActiveInstances,remove,True,VERB,6
removeTargetsFromActiveInstances,Targets,True,NOUN,7
removeTargetsFromActiveInstances,From,True,ADP,4
removeTargetsFromActiveInstances,Active,True,ADJ,6
removeTargetsFromActiveInstances,Instances,True,NOUN,9
stagger,stagger,True,NOUN,7
passThrough,pass,True,VERB,4
passThrough,Through,True,ADP,7
add,add,True,VERB,3
timeline,timeline,True,NOUN,8
random,random,True,ADJ,6
